lambda_bin_x lambda_bin_y lambda_jpdf
125252.52525252523 0.45454545454545503 1.002733007588858e-10
125252.52525252523 0.7575757575757578 6.016398045533113e-10
125252.52525252523 1.0606060606060623 5.01366503794432e-10
125252.52525252523 1.3636363636363633 3.0081990227665563e-10
125252.52525252523 1.6666666666666679 2.005466015177728e-10
125252.52525252523 1.9696969696969688 0.0
125252.52525252523 2.2727272727272734 3.0081990227665563e-10
125252.52525252523 2.575757575757578 2.005466015177728e-10
125252.52525252523 2.878787878787879 0.0
125252.52525252523 3.1818181818181834 2.005466015177728e-10
125252.52525252523 3.4848484848484844 4.010932030355409e-10
125252.52525252523 3.787878787878789 3.008199022766592e-10
125252.52525252523 4.09090909090909 1.0027330075888522e-10
125252.52525252523 4.3939393939393945 2.0054660151777044e-10
125252.52525252523 4.696969696969699 3.008199022766592e-10
125252.52525252523 5.0 5.013665037944261e-10
125252.52525252523 5.3030303030303045 2.005466015177728e-10
125252.52525252523 5.6060606060606055 1.0027330075888522e-10
125252.52525252523 5.90909090909091 3.008199022766592e-10
125252.52525252523 6.212121212121211 3.0081990227665563e-10
125252.52525252523 6.515151515151516 2.0054660151777044e-10
125252.52525252523 6.81818181818182 3.008199022766592e-10
125252.52525252523 7.121212121212121 1.0027330075888522e-10
125252.52525252523 7.424242424242426 5.01366503794432e-10
125252.52525252523 7.727272727272727 3.0081990227665563e-10
125252.52525252523 8.030303030303031 0.0
125252.52525252523 8.333333333333336 6.016398045533184e-10
125252.52525252523 8.636363636363637 1.0027330075888522e-10
125252.52525252523 8.939393939393941 2.005466015177728e-10
125252.52525252523 9.242424242424242 2.0054660151777044e-10
125252.52525252523 9.545454545454547 1.002733007588864e-10
125252.52525252523 9.848484848484848 4.010932030355409e-10
125252.52525252523 10.151515151515152 2.0054660151777044e-10
125252.52525252523 10.454545454545457 2.005466015177728e-10
125252.52525252523 10.757575757575758 1.0027330075888522e-10
125252.52525252523 11.060606060606062 2.005466015177728e-10
125252.52525252523 11.363636363636363 1.0027330075888522e-10
125252.52525252523 11.666666666666668 2.005466015177728e-10
125252.52525252523 11.969696969696969 3.0081990227665563e-10
125252.52525252523 12.272727272727273 1.0027330075888522e-10
125252.52525252523 12.575757575757578 1.002733007588864e-10
125252.52525252523 12.878787878787879 2.0054660151777044e-10
125252.52525252523 13.181818181818183 1.002733007588864e-10
125252.52525252523 13.484848484848484 1.0027330075888522e-10
125252.52525252523 13.787878787878789 1.0027330075888522e-10
125252.52525252523 14.090909090909093 1.002733007588864e-10
125252.52525252523 14.393939393939394 0.0
125252.52525252523 14.696969696969699 0.0
129292.92929292927 -15.0 0.0
129292.92929292927 -14.696969696969697 0.0
129292.92929292927 -14.393939393939394 0.0
129292.92929292927 -14.09090909090909 0.0
129292.92929292927 -13.787878787878787 0.0
129292.92929292927 -13.484848484848484 0.0
129292.92929292927 -13.181818181818182 0.0
129292.92929292927 -12.878787878787879 0.0
129292.92929292927 -12.575757575757576 0.0
129292.92929292927 -12.272727272727273 0.0
129292.92929292927 -11.969696969696969 0.0
129292.92929292927 -11.666666666666666 0.0
129292.92929292927 -11.363636363636363 1.0027330075888435e-10
129292.92929292927 -11.06060606060606 0.0
129292.92929292927 -10.757575757575758 0.0
129292.92929292927 -10.454545454545453 1.0027330075888495e-10
129292.92929292927 -10.151515151515152 0.0
129292.92929292927 -9.848484848484848 0.0
129292.92929292927 -9.545454545454545 1.0027330075888435e-10
129292.92929292927 -9.242424242424242 0.0
129292.92929292927 -8.93939393939394 0.0
129292.92929292927 -8.636363636363637 0.0
129292.92929292927 -8.333333333333332 1.0027330075888495e-10
129292.92929292927 -8.030303030303031 1.0027330075888377e-10
129292.92929292927 -7.727272727272727 1.0027330075888435e-10
129292.92929292927 -7.424242424242424 0.0
129292.92929292927 -7.121212121212121 0.0
129292.92929292927 -6.818181818181818 1.0027330075888435e-10
129292.92929292927 -6.515151515151516 0.0
129292.92929292927 -6.212121212121211 0.0
129292.92929292927 -5.909090909090908 2.005466015177687e-10
129292.92929292927 -5.6060606060606055 3.0081990227665305e-10
129292.92929292927 -5.303030303030303 1.0027330075888435e-10
129292.92929292927 -5.0 3.0081990227665305e-10
129292.92929292927 -4.696969696969697 2.005466015177687e-10
129292.92929292927 -4.3939393939393945 1.0027330075888377e-10
129292.92929292927 -4.09090909090909 3.0081990227665305e-10
129292.92929292927 -3.787878787878787 3.0081990227665305e-10
129292.92929292927 -3.4848484848484844 0.0
129292.92929292927 -3.1818181818181817 0.0
129292.92929292927 -2.878787878787879 4.010932030355374e-10
129292.92929292927 -2.575757575757576 1.0027330075888377e-10
129292.92929292927 -2.2727272727272716 3.0081990227665305e-10
129292.92929292927 -1.9696969696969688 1.0027330075888435e-10
129292.92929292927 -1.666666666666666 2.005466015177687e-10
129292.92929292927 -1.3636363636363633 0.0
129292.92929292927 -1.0606060606060606 3.0081990227665305e-10
129292.92929292927 -0.7575757575757578 1.0027330075888377e-10
129292.92929292927 -0.45454545454545325 4.010932030355374e-10
129292.92929292927 -0.1515151515151505 0.0
129292.92929292927 0.15151515151515227 2.005466015177687e-10
129292.92929292927 0.45454545454545503 4.010932030355374e-10
129292.92929292927 0.7575757575757578 4.010932030355351e-10
129292.92929292927 1.0606060606060623 1.0027330075888495e-10
129292.92929292927 1.3636363636363633 1.0027330075888377e-10
129292.92929292927 1.6666666666666679 2.005466015177699e-10
129292.92929292927 1.9696969696969688 2.0054660151776754e-10
129292.92929292927 2.2727272727272734 1.0027330075888377e-10
129292.92929292927 2.575757575757578 1.0027330075888495e-10
129292.92929292927 2.878787878787879 3.008199022766513e-10
129292.92929292927 3.1818181818181834 0.0
129292.92929292927 3.4848484848484844 2.0054660151776754e-10
129292.92929292927 3.787878787878789 0.0
129292.92929292927 4.09090909090909 3.008199022766513e-10
129292.92929292927 4.3939393939393945 0.0
129292.92929292927 4.696969696969699 1.0027330075888495e-10
129292.92929292927 5.0 1.0027330075888377e-10
129292.92929292927 5.3030303030303045 1.0027330075888495e-10
129292.92929292927 5.6060606060606055 2.0054660151776754e-10
129292.92929292927 5.90909090909091 3.008199022766548e-10
129292.92929292927 6.212121212121211 4.010932030355351e-10
129292.92929292927 6.515151515151516 1.0027330075888377e-10
129292.92929292927 6.81818181818182 0.0
129292.92929292927 7.121212121212121 4.010932030355351e-10
129292.92929292927 7.424242424242426 4.010932030355398e-10
129292.92929292927 7.727272727272727 6.016398045533026e-10
129292.92929292927 8.030303030303031 1.0027330075888377e-10
129292.92929292927 8.333333333333336 3.008199022766548e-10
129292.92929292927 8.636363636363637 4.010932030355351e-10
129292.92929292927 8.939393939393941 3.008199022766548e-10
129292.92929292927 9.242424242424242 1.0027330075888377e-10
129292.92929292927 9.545454545454547 1.0027330075888495e-10
129292.92929292927 9.848484848484848 3.008199022766513e-10
129292.92929292927 10.151515151515152 0.0
129292.92929292927 10.454545454545457 3.008199022766548e-10
129292.92929292927 10.757575757575758 1.0027330075888377e-10
129292.92929292927 11.060606060606062 0.0
129292.92929292927 11.363636363636363 0.0
129292.92929292927 11.666666666666668 2.005466015177699e-10
129292.92929292927 11.969696969696969 1.0027330075888377e-10
129292.92929292927 12.272727272727273 0.0
129292.92929292927 12.575757575757578 1.0027330075888495e-10
129292.92929292927 12.878787878787879 0.0
129292.92929292927 13.181818181818183 0.0
129292.92929292927 13.484848484848484 0.0
129292.92929292927 13.787878787878789 1.0027330075888377e-10
129292.92929292927 14.090909090909093 2.005466015177699e-10
129292.92929292927 14.393939393939394 0.0
129292.92929292927 14.696969696969699 1.0027330075888495e-10
133333.3333333333 -15.0 0.0
133333.3333333333 -14.696969696969697 0.0
133333.3333333333 -14.393939393939394 0.0
133333.3333333333 -14.09090909090909 1.002733007588858e-10
133333.3333333333 -13.787878787878787 0.0
133333.3333333333 -13.484848484848484 1.002733007588858e-10
133333.3333333333 -13.181818181818182 0.0
133333.3333333333 -12.878787878787879 0.0
133333.3333333333 -12.575757575757576 0.0
133333.3333333333 -12.272727272727273 0.0
133333.3333333333 -11.969696969696969 2.005466015177716e-10
133333.3333333333 -11.666666666666666 0.0
133333.3333333333 -11.363636363636363 0.0
133333.3333333333 -11.06060606060606 0.0
133333.3333333333 -10.757575757575758 0.0
133333.3333333333 -10.454545454545453 0.0
133333.3333333333 -10.151515151515152 0.0
133333.3333333333 -9.848484848484848 0.0
133333.3333333333 -9.545454545454545 0.0
133333.3333333333 -9.242424242424242 0.0
133333.3333333333 -8.93939393939394 0.0
133333.3333333333 -8.636363636363637 1.0027330075888522e-10
133333.3333333333 -8.333333333333332 1.002733007588864e-10
133333.3333333333 -8.030303030303031 0.0
133333.3333333333 -7.727272727272727 1.002733007588858e-10
133333.3333333333 -7.424242424242424 0.0
133333.3333333333 -7.121212121212121 1.002733007588858e-10
133333.3333333333 -6.818181818181818 2.005466015177716e-10
133333.3333333333 -6.515151515151516 2.0054660151777044e-10
133333.3333333333 -6.212121212121211 0.0
133333.3333333333 -5.909090909090908 0.0
133333.3333333333 -5.6060606060606055 0.0
133333.3333333333 -5.303030303030303 1.002733007588858e-10
133333.3333333333 -5.0 1.002733007588858e-10
133333.3333333333 -4.696969696969697 1.002733007588858e-10
133333.3333333333 -4.3939393939393945 0.0
133333.3333333333 -4.09090909090909 1.002733007588858e-10
133333.3333333333 -3.787878787878787 1.002733007588858e-10
133333.3333333333 -3.4848484848484844 1.002733007588858e-10
133333.3333333333 -3.1818181818181817 3.0081990227665744e-10
133333.3333333333 -2.878787878787879 1.002733007588858e-10
133333.3333333333 -2.575757575757576 0.0
133333.3333333333 -2.2727272727272716 2.005466015177716e-10
133333.3333333333 -1.9696969696969688 0.0
133333.3333333333 -1.666666666666666 1.002733007588858e-10
133333.3333333333 -1.3636363636363633 1.002733007588858e-10
133333.3333333333 -1.0606060606060606 3.0081990227665744e-10
133333.3333333333 -0.7575757575757578 1.0027330075888522e-10
133333.3333333333 -0.45454545454545325 0.0
133333.3333333333 -0.1515151515151505 1.002733007588858e-10
133333.3333333333 0.15151515151515227 4.010932030355432e-10
133333.3333333333 0.45454545454545503 0.0
133333.3333333333 0.7575757575757578 2.0054660151777044e-10
133333.3333333333 1.0606060606060623 1.002733007588864e-10
133333.3333333333 1.3636363636363633 0.0
133333.3333333333 1.6666666666666679 3.008199022766592e-10
133333.3333333333 1.9696969696969688 2.0054660151777044e-10
133333.3333333333 2.2727272727272734 2.0054660151777044e-10
133333.3333333333 2.575757575757578 3.008199022766592e-10
133333.3333333333 2.878787878787879 1.0027330075888522e-10
133333.3333333333 3.1818181818181834 0.0
133333.3333333333 3.4848484848484844 2.0054660151777044e-10
133333.3333333333 3.787878787878789 1.002733007588864e-10
133333.3333333333 4.09090909090909 2.0054660151777044e-10
133333.3333333333 4.3939393939393945 1.0027330075888522e-10
133333.3333333333 4.696969696969699 1.002733007588864e-10
133333.3333333333 5.0 5.013665037944261e-10
133333.3333333333 5.3030303030303045 3.008199022766592e-10
133333.3333333333 5.6060606060606055 1.0027330075888522e-10
133333.3333333333 5.90909090909091 1.002733007588864e-10
133333.3333333333 6.212121212121211 0.0
133333.3333333333 6.515151515151516 1.0027330075888522e-10
133333.3333333333 6.81818181818182 2.005466015177728e-10
133333.3333333333 7.121212121212121 1.0027330075888522e-10
133333.3333333333 7.424242424242426 0.0
133333.3333333333 7.727272727272727 1.0027330075888522e-10
133333.3333333333 8.030303030303031 5.013665037944261e-10
133333.3333333333 8.333333333333336 2.005466015177728e-10
133333.3333333333 8.636363636363637 0.0
133333.3333333333 8.939393939393941 2.005466015177728e-10
133333.3333333333 9.242424242424242 2.0054660151777044e-10
133333.3333333333 9.545454545454547 3.008199022766592e-10
133333.3333333333 9.848484848484848 0.0
133333.3333333333 10.151515151515152 1.0027330075888522e-10
133333.3333333333 10.454545454545457 1.002733007588864e-10
133333.3333333333 10.757575757575758 0.0
133333.3333333333 11.060606060606062 1.002733007588864e-10
133333.3333333333 11.363636363636363 3.0081990227665563e-10
133333.3333333333 11.666666666666668 0.0
133333.3333333333 11.969696969696969 1.0027330075888522e-10
133333.3333333333 12.272727272727273 1.0027330075888522e-10
133333.3333333333 12.575757575757578 3.008199022766592e-10
133333.3333333333 12.878787878787879 1.0027330075888522e-10
133333.3333333333 13.181818181818183 0.0
133333.3333333333 13.484848484848484 0.0
133333.3333333333 13.787878787878789 0.0
133333.3333333333 14.090909090909093 1.002733007588864e-10
133333.3333333333 14.393939393939394 0.0
133333.3333333333 14.696969696969699 1.002733007588864e-10
137373.73737373736 -15.0 0.0
137373.73737373736 -14.696969696969697 0.0
137373.73737373736 -14.393939393939394 0.0
137373.73737373736 -14.09090909090909 0.0
137373.73737373736 -13.787878787878787 0.0
137373.73737373736 -13.484848484848484 0.0
137373.73737373736 -13.181818181818182 0.0
137373.73737373736 -12.878787878787879 0.0
137373.73737373736 -12.575757575757576 1.0027330075888435e-10
137373.73737373736 -12.272727272727273 0.0
137373.73737373736 -11.969696969696969 0.0
137373.73737373736 -11.666666666666666 0.0
137373.73737373736 -11.363636363636363 0.0
137373.73737373736 -11.06060606060606 0.0
137373.73737373736 -10.757575757575758 2.0054660151776754e-10
137373.73737373736 -10.454545454545453 0.0
137373.73737373736 -10.151515151515152 0.0
137373.73737373736 -9.848484848484848 0.0
137373.73737373736 -9.545454545454545 0.0
137373.73737373736 -9.242424242424242 0.0
137373.73737373736 -8.93939393939394 0.0
137373.73737373736 -8.636363636363637 0.0
137373.73737373736 -8.333333333333332 0.0
137373.73737373736 -8.030303030303031 0.0
137373.73737373736 -7.727272727272727 0.0
137373.73737373736 -7.424242424242424 0.0
137373.73737373736 -7.121212121212121 1.0027330075888435e-10
137373.73737373736 -6.818181818181818 1.0027330075888435e-10
137373.73737373736 -6.515151515151516 2.0054660151776754e-10
137373.73737373736 -6.212121212121211 1.0027330075888435e-10
137373.73737373736 -5.909090909090908 2.005466015177687e-10
137373.73737373736 -5.6060606060606055 0.0
137373.73737373736 -5.303030303030303 0.0
137373.73737373736 -5.0 0.0
137373.73737373736 -4.696969696969697 1.0027330075888435e-10
137373.73737373736 -4.3939393939393945 1.0027330075888377e-10
137373.73737373736 -4.09090909090909 2.005466015177687e-10
137373.73737373736 -3.787878787878787 0.0
137373.73737373736 -3.4848484848484844 3.0081990227665305e-10
137373.73737373736 -3.1818181818181817 0.0
137373.73737373736 -2.878787878787879 2.005466015177687e-10
137373.73737373736 -2.575757575757576 0.0
137373.73737373736 -2.2727272727272716 0.0
137373.73737373736 -1.9696969696969688 1.0027330075888435e-10
137373.73737373736 -1.666666666666666 2.005466015177687e-10
137373.73737373736 -1.3636363636363633 2.005466015177687e-10
137373.73737373736 -1.0606060606060606 0.0
137373.73737373736 -0.7575757575757578 0.0
