s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
84.84848484848487 0.09090909090909091 7.453583136130116e-06
84.84848484848487 0.10101010101010102 2.9814332544520506e-06
84.84848484848487 0.11111111111111112 1.4907166272260253e-06
84.84848484848487 0.12121212121212122 2.9814332544520467e-06
84.84848484848487 0.13131313131313133 4.472149881678069e-06
84.84848484848487 0.14141414141414144 1.4907166272260272e-06
84.84848484848487 0.15151515151515152 1.4907166272260234e-06
84.84848484848487 0.16161616161616163 5.9628665089040935e-06
84.84848484848487 0.17171717171717174 2.9814332544520544e-06
84.84848484848487 0.18181818181818182 1.4907166272260234e-06
84.84848484848487 0.19191919191919193 0.0
84.84848484848487 0.20202020202020204 2.9814332544520544e-06
84.84848484848487 0.21212121212121213 0.0
84.84848484848487 0.22222222222222224 2.9814332544520467e-06
84.84848484848487 0.23232323232323235 0.0
84.84848484848487 0.24242424242424243 1.4907166272260234e-06
84.84848484848487 0.25252525252525254 1.4907166272260234e-06
84.84848484848487 0.26262626262626265 1.4907166272260234e-06
84.84848484848487 0.27272727272727276 0.0
84.84848484848487 0.2828282828282829 2.981433254452063e-06
84.84848484848487 0.29292929292929293 1.4907166272260234e-06
84.84848484848487 0.30303030303030304 7.453583136130116e-06
84.84848484848487 0.31313131313131315 2.9814332544520467e-06
84.84848484848487 0.32323232323232326 0.0
84.84848484848487 0.33333333333333337 1.4907166272260234e-06
84.84848484848487 0.3434343434343435 1.4907166272260234e-06
84.84848484848487 0.3535353535353536 1.4907166272260314e-06
84.84848484848487 0.36363636363636365 4.472149881678069e-06
84.84848484848487 0.37373737373737376 1.4907166272260234e-06
84.84848484848487 0.38383838383838387 1.4907166272260234e-06
84.84848484848487 0.393939393939394 1.4907166272260234e-06
84.84848484848487 0.4040404040404041 1.4907166272260234e-06
84.84848484848487 0.4141414141414142 0.0
84.84848484848487 0.42424242424242425 0.0
84.84848484848487 0.43434343434343436 0.0
84.84848484848487 0.4444444444444445 0.0
84.84848484848487 0.4545454545454546 0.0
84.84848484848487 0.4646464646464647 2.9814332544520467e-06
84.84848484848487 0.4747474747474748 1.4907166272260314e-06
84.84848484848487 0.48484848484848486 1.4907166272260234e-06
84.84848484848487 0.494949494949495 0.0
84.84848484848487 0.5050505050505051 0.0
84.84848484848487 0.5151515151515152 0.0
84.84848484848487 0.5252525252525253 1.4907166272260314e-06
84.84848484848487 0.5353535353535354 2.9814332544520302e-06
84.84848484848487 0.5454545454545455 1.4907166272260314e-06
84.84848484848487 0.5555555555555556 0.0
84.84848484848487 0.5656565656565657 1.4907166272260314e-06
84.84848484848487 0.5757575757575758 1.4907166272260314e-06
84.84848484848487 0.5858585858585859 2.9814332544520302e-06
84.84848484848487 0.595959595959596 0.0
84.84848484848487 0.6060606060606061 0.0
84.84848484848487 0.6161616161616162 1.4907166272260314e-06
84.84848484848487 0.6262626262626263 1.4907166272260151e-06
84.84848484848487 0.6363636363636365 1.4907166272260314e-06
84.84848484848487 0.6464646464646465 1.4907166272260314e-06
84.84848484848487 0.6565656565656566 7.453583136130075e-06
84.84848484848487 0.6666666666666667 0.0
84.84848484848487 0.6767676767676768 0.0
84.84848484848487 0.686868686868687 1.4907166272260314e-06
84.84848484848487 0.696969696969697 1.4907166272260151e-06
84.84848484848487 0.7070707070707072 1.4907166272260314e-06
84.84848484848487 0.7171717171717172 2.981433254452063e-06
84.84848484848487 0.7272727272727273 2.9814332544520302e-06
84.84848484848487 0.7373737373737375 4.472149881678095e-06
84.84848484848487 0.7474747474747475 1.4907166272260151e-06
84.84848484848487 0.7575757575757577 2.981433254452063e-06
84.84848484848487 0.7676767676767677 2.981433254452063e-06
84.84848484848487 0.7777777777777778 4.4721498816780456e-06
84.84848484848487 0.787878787878788 4.472149881678095e-06
84.84848484848487 0.797979797979798 1.4907166272260151e-06
84.84848484848487 0.8080808080808082 7.453583136130157e-06
84.84848484848487 0.8181818181818182 4.4721498816780456e-06
84.84848484848487 0.8282828282828284 4.472149881678095e-06
84.84848484848487 0.8383838383838385 4.472149881678095e-06
84.84848484848487 0.8484848484848485 1.3416449645034134e-05
84.84848484848487 0.8585858585858587 1.1925733017808251e-05
84.84848484848487 0.8686868686868687 1.3416449645034134e-05
84.84848484848487 0.8787878787878789 4.472149881678095e-06
84.84848484848487 0.888888888888889 1.3416449645034134e-05
84.84848484848487 0.8989898989898991 1.1925733017808251e-05
84.84848484848487 0.9090909090909092 1.9379316153938406e-05
84.84848484848487 0.9191919191919192 2.6832899290068268e-05
84.84848484848487 0.9292929292929294 2.9814332544520627e-05
84.84848484848487 0.9393939393939394 3.875863230787639e-05
84.84848484848487 0.9494949494949496 4.919364869845903e-05
84.84848484848487 0.9595959595959597 6.708224822517142e-05
84.84848484848487 0.9696969696969697 5.068436532568451e-05
84.84848484848487 0.9797979797979799 4.919364869845903e-05
84.84848484848487 0.98989898989899 0.0020676239619625055
86.8686868686869 0.0 0.000122238763432534
86.8686868686869 0.010101010101010102 7.453583136130122e-06
86.8686868686869 0.020202020202020204 8.944299763356149e-06
86.8686868686869 0.030303030303030304 4.472149881678073e-06
86.8686868686869 0.04040404040404041 1.1925733017808194e-05
86.8686868686869 0.05050505050505051 5.962866508904101e-06
86.8686868686869 0.06060606060606061 4.472149881678069e-06
86.8686868686869 0.07070707070707072 2.9814332544520506e-06
86.8686868686869 0.08080808080808081 4.472149881678075e-06
86.8686868686869 0.09090909090909091 0.0
86.8686868686869 0.10101010101010102 1.4907166272260253e-06
86.8686868686869 0.11111111111111112 2.9814332544520506e-06
86.8686868686869 0.12121212121212122 4.472149881678069e-06
86.8686868686869 0.13131313131313133 4.472149881678069e-06
86.8686868686869 0.14141414141414144 0.0
86.8686868686869 0.15151515151515152 0.0
86.8686868686869 0.16161616161616163 1.4907166272260234e-06
86.8686868686869 0.17171717171717174 0.0
86.8686868686869 0.18181818181818182 0.0
86.8686868686869 0.19191919191919193 2.9814332544520467e-06
86.8686868686869 0.20202020202020204 1.4907166272260272e-06
86.8686868686869 0.21212121212121213 1.4907166272260234e-06
86.8686868686869 0.22222222222222224 5.9628665089040935e-06
86.8686868686869 0.23232323232323235 2.9814332544520544e-06
86.8686868686869 0.24242424242424243 0.0
86.8686868686869 0.25252525252525254 0.0
86.8686868686869 0.26262626262626265 2.9814332544520467e-06
86.8686868686869 0.27272727272727276 1.4907166272260234e-06
86.8686868686869 0.2828282828282829 1.4907166272260314e-06
86.8686868686869 0.29292929292929293 1.4907166272260234e-06
86.8686868686869 0.30303030303030304 0.0
86.8686868686869 0.31313131313131315 4.472149881678069e-06
86.8686868686869 0.32323232323232326 4.472149881678069e-06
86.8686868686869 0.33333333333333337 2.9814332544520467e-06
86.8686868686869 0.3434343434343435 0.0
86.8686868686869 0.3535353535353536 1.4907166272260314e-06
86.8686868686869 0.36363636363636365 2.9814332544520467e-06
86.8686868686869 0.37373737373737376 0.0
86.8686868686869 0.38383838383838387 2.9814332544520467e-06
86.8686868686869 0.393939393939394 0.0
86.8686868686869 0.4040404040404041 4.472149881678069e-06
86.8686868686869 0.4141414141414142 0.0
86.8686868686869 0.42424242424242425 4.472149881678069e-06
86.8686868686869 0.43434343434343436 0.0
86.8686868686869 0.4444444444444445 0.0
86.8686868686869 0.4545454545454546 2.9814332544520467e-06
86.8686868686869 0.4646464646464647 1.4907166272260234e-06
86.8686868686869 0.4747474747474748 0.0
86.8686868686869 0.48484848484848486 1.4907166272260234e-06
86.8686868686869 0.494949494949495 1.4907166272260234e-06
86.8686868686869 0.5050505050505051 0.0
86.8686868686869 0.5151515151515152 1.4907166272260314e-06
86.8686868686869 0.5252525252525253 0.0
86.8686868686869 0.5353535353535354 0.0
86.8686868686869 0.5454545454545455 1.4907166272260314e-06
86.8686868686869 0.5555555555555556 0.0
86.8686868686869 0.5656565656565657 1.4907166272260314e-06
86.8686868686869 0.5757575757575758 0.0
86.8686868686869 0.5858585858585859 0.0
86.8686868686869 0.595959595959596 1.4907166272260314e-06
86.8686868686869 0.6060606060606061 0.0
86.8686868686869 0.6161616161616162 0.0
86.8686868686869 0.6262626262626263 0.0
86.8686868686869 0.6363636363636365 1.4907166272260314e-06
86.8686868686869 0.6464646464646465 1.4907166272260314e-06
86.8686868686869 0.6565656565656566 0.0
86.8686868686869 0.6666666666666667 0.0
86.8686868686869 0.6767676767676768 1.4907166272260151e-06
86.8686868686869 0.686868686868687 4.472149881678095e-06
86.8686868686869 0.696969696969697 2.9814332544520302e-06
86.8686868686869 0.7070707070707072 1.4907166272260314e-06
86.8686868686869 0.7171717171717172 1.4907166272260314e-06
86.8686868686869 0.7272727272727273 1.4907166272260151e-06
86.8686868686869 0.7373737373737375 4.472149881678095e-06
86.8686868686869 0.7474747474747475 2.9814332544520302e-06
86.8686868686869 0.7575757575757577 2.981433254452063e-06
86.8686868686869 0.7676767676767677 1.4907166272260314e-06
86.8686868686869 0.7777777777777778 8.944299763356091e-06
86.8686868686869 0.787878787878788 0.0
86.8686868686869 0.797979797979798 7.453583136130075e-06
86.8686868686869 0.8080808080808082 2.981433254452063e-06
86.8686868686869 0.8181818181818182 1.0435016390582104e-05
86.8686868686869 0.8282828282828284 2.981433254452063e-06
86.8686868686869 0.8383838383838385 0.0
86.8686868686869 0.8484848484848485 8.944299763356091e-06
86.8686868686869 0.8585858585858587 4.472149881678095e-06
86.8686868686869 0.8686868686868687 8.944299763356091e-06
86.8686868686869 0.8787878787878789 8.94429976335619e-06
86.8686868686869 0.888888888888889 4.4721498816780456e-06
86.8686868686869 0.8989898989898991 2.236074940839047e-05
86.8686868686869 0.9090909090909092 2.3851466035616503e-05
86.8686868686869 0.9191919191919192 2.5342182662842255e-05
86.8686868686869 0.9292929292929294 2.087003278116444e-05
86.8686868686869 0.9393939393939394 4.472149881678045e-05
86.8686868686869 0.9494949494949496 3.4286482426198724e-05
86.8686868686869 0.9595959595959597 3.875863230787681e-05
86.8686868686869 0.9696969696969697 5.3665798580136537e-05
86.8686868686869 0.9797979797979799 4.621221544400697e-05
86.8686868686869 0.98989898989899 0.001826127868351888
88.88888888888891 0.0 7.006368147962315e-05
88.88888888888891 0.010101010101010102 2.981433254452049e-06
88.88888888888891 0.020202020202020204 1.0435016390582172e-05
88.88888888888891 0.030303030303030304 7.453583136130121e-06
88.88888888888891 0.04040404040404041 7.453583136130121e-06
88.88888888888891 0.05050505050505051 7.453583136130126e-06
88.88888888888891 0.06060606060606061 5.9628665089040935e-06
88.88888888888891 0.07070707070707072 2.9814332544520506e-06
88.88888888888891 0.08080808080808081 4.472149881678075e-06
88.88888888888891 0.09090909090909091 2.9814332544520467e-06
88.88888888888891 0.10101010101010102 4.472149881678075e-06
88.88888888888891 0.11111111111111112 1.4907166272260253e-06
88.88888888888891 0.12121212121212122 4.472149881678069e-06
88.88888888888891 0.13131313131313133 0.0
88.88888888888891 0.14141414141414144 1.4907166272260272e-06
88.88888888888891 0.15151515151515152 0.0
88.88888888888891 0.16161616161616163 0.0
88.88888888888891 0.17171717171717174 2.9814332544520544e-06
88.88888888888891 0.18181818181818182 0.0
88.88888888888891 0.19191919191919193 1.4907166272260234e-06
88.88888888888891 0.20202020202020204 0.0
88.88888888888891 0.21212121212121213 0.0
88.88888888888891 0.22222222222222224 2.9814332544520467e-06
88.88888888888891 0.23232323232323235 0.0
88.88888888888891 0.24242424242424243 0.0
88.88888888888891 0.25252525252525254 1.4907166272260234e-06
88.88888888888891 0.26262626262626265 0.0
88.88888888888891 0.27272727272727276 0.0
88.88888888888891 0.2828282828282829 0.0
88.88888888888891 0.29292929292929293 1.4907166272260234e-06
88.88888888888891 0.30303030303030304 5.9628665089040935e-06
88.88888888888891 0.31313131313131315 8.944299763356139e-06
88.88888888888891 0.32323232323232326 2.9814332544520467e-06
88.88888888888891 0.33333333333333337 2.9814332544520467e-06
88.88888888888891 0.3434343434343435 1.4907166272260234e-06
88.88888888888891 0.3535353535353536 1.4907166272260314e-06
88.88888888888891 0.36363636363636365 4.472149881678069e-06
88.88888888888891 0.37373737373737376 0.0
88.88888888888891 0.38383838383838387 0.0
88.88888888888891 0.393939393939394 0.0
88.88888888888891 0.4040404040404041 1.4907166272260234e-06
88.88888888888891 0.4141414141414142 0.0
88.88888888888891 0.42424242424242425 1.4907166272260234e-06
88.88888888888891 0.43434343434343436 0.0
88.88888888888891 0.4444444444444445 2.9814332544520467e-06
88.88888888888891 0.4545454545454546 0.0
88.88888888888891 0.4646464646464647 2.9814332544520467e-06
88.88888888888891 0.4747474747474748 0.0
88.88888888888891 0.48484848484848486 1.4907166272260234e-06
88.88888888888891 0.494949494949495 0.0
88.88888888888891 0.5050505050505051 0.0
88.88888888888891 0.5151515151515152 0.0
88.88888888888891 0.5252525252525253 1.4907166272260314e-06
88.88888888888891 0.5353535353535354 1.4907166272260151e-06
88.88888888888891 0.5454545454545455 0.0
88.88888888888891 0.5555555555555556 1.4907166272260151e-06
88.88888888888891 0.5656565656565657 1.4907166272260314e-06
88.88888888888891 0.5757575757575758 1.4907166272260314e-06
88.88888888888891 0.5858585858585859 2.9814332544520302e-06
88.88888888888891 0.595959595959596 2.981433254452063e-06
88.88888888888891 0.6060606060606061 0.0
88.88888888888891 0.6161616161616162 2.981433254452063e-06
88.88888888888891 0.6262626262626263 4.4721498816780456e-06
88.88888888888891 0.6363636363636365 1.4907166272260314e-06
88.88888888888891 0.6464646464646465 0.0
88.88888888888891 0.6565656565656566 0.0
88.88888888888891 0.6666666666666667 2.981433254452063e-06
88.88888888888891 0.6767676767676768 0.0
88.88888888888891 0.686868686868687 1.4907166272260314e-06
88.88888888888891 0.696969696969697 1.4907166272260151e-06
88.88888888888891 0.7070707070707072 1.4907166272260314e-06
88.88888888888891 0.7171717171717172 1.4907166272260314e-06
88.88888888888891 0.7272727272727273 2.9814332544520302e-06
88.88888888888891 0.7373737373737375 1.4907166272260314e-06
88.88888888888891 0.7474747474747475 2.9814332544520302e-06
88.88888888888891 0.7575757575757577 1.4907166272260314e-06
88.88888888888891 0.7676767676767677 1.4907166272260314e-06
88.88888888888891 0.7777777777777778 4.4721498816780456e-06
88.88888888888891 0.787878787878788 2.981433254452063e-06
88.88888888888891 0.797979797979798 2.9814332544520302e-06
88.88888888888891 0.8080808080808082 7.453583136130157e-06
88.88888888888891 0.8181818181818182 2.9814332544520302e-06
88.88888888888891 0.8282828282828284 5.962866508904126e-06
88.88888888888891 0.8383838383838385 2.981433254452063e-06
88.88888888888891 0.8484848484848485 4.4721498816780456e-06
88.88888888888891 0.8585858585858587 4.472149881678095e-06
88.88888888888891 0.8686868686868687 5.9628665089040605e-06
88.88888888888891 0.8787878787878789 4.472149881678095e-06
88.88888888888891 0.888888888888889 2.087003278116421e-05
88.88888888888891 0.8989898989898991 1.1925733017808251e-05
88.88888888888891 0.9090909090909092 1.043501639058222e-05
88.88888888888891 0.9191919191919192 1.7888599526712182e-05
88.88888888888891 0.9292929292929294 2.236074940839047e-05
88.88888888888891 0.9393939393939394 2.98143325445203e-05
88.88888888888891 0.9494949494949496 4.472149881678094e-05
88.88888888888891 0.9595959595959597 4.7702932071233005e-05
88.88888888888891 0.9696969696969697 5.813794846181459e-05
88.88888888888891 0.9797979797979799 4.621221544400697e-05
88.88888888888891 0.98989898989899 0.0017560641868722647
90.90909090909093 0.0 8.64615643791094e-05
