lambda_bin_x lambda_bin_y lambda_jpdf
6060.606060606078 -12.272727272727273 3.640324364377832e-08
6060.606060606078 -11.969696969696969 2.8819234551324673e-08
6060.606060606078 -11.666666666666666 3.336964000679699e-08
6060.606060606078 -11.363636363636363 4.853765819170471e-08
6060.606060606078 -11.06060606060606 5.4604865465667796e-08
6060.606060606078 -10.757575757575758 5.308806364717671e-08
6060.606060606078 -10.454545454545453 6.218887455812202e-08
6060.606060606078 -10.151515151515152 7.128968546906588e-08
6060.606060606078 -9.848484848484848 8.19072981985017e-08
6060.606060606078 -9.545454545454545 9.85921182019002e-08
6060.606060606078 -9.242424242424242 1.1072653274982638e-07
6060.606060606078 -8.93939393939394 1.2134414547926178e-07
6060.606060606078 -8.636363636363637 1.41062569119641e-07
6060.606060606078 -8.333333333333332 1.6229779457851356e-07
6060.606060606078 -8.030303030303031 1.7443220912643777e-07
6060.606060606078 -7.727272727272727 2.0931865095172656e-07
6060.606060606078 -7.424242424242424 2.39654687321542e-07
6060.606060606078 -7.121212121212121 2.821251382392836e-07
6060.606060606078 -6.818181818181818 3.185283818830621e-07
6060.606060606078 -6.515151515151516 3.8678446371514464e-07
6060.606060606078 -6.212121212121211 4.79309374643084e-07
6060.606060606078 -5.909090909090908 5.141958164683718e-07
6060.606060606078 -5.6060606060606055 6.234055473997074e-07
6060.606060606078 -5.303030303030303 6.749768092283936e-07
6060.606060606078 -5.0 7.493000983344415e-07
6060.606060606078 -4.696969696969697 7.8570334197822e-07
6060.606060606078 -4.3939393939393945 8.873290638170965e-07
6060.606060606078 -4.09090909090909 9.935051911114558e-07
6060.606060606078 -3.787878787878787 1.0010892002039095e-06
6060.606060606078 -3.4848484848484844 1.0026060020224003e-06
6060.606060606078 -3.1818181818181817 1.123950147501662e-06
6060.606060606078 -2.878787878787879 1.1193997420461897e-06
6060.606060606078 -2.575757575757576 1.0799628947654233e-06
6060.606060606078 -2.2727272727272716 1.125466949320153e-06
6060.606060606078 -1.9696969696969688 1.1193997420461897e-06
6060.606060606078 -1.666666666666666 1.1072653274982636e-06
6060.606060606078 -1.3636363636363633 1.1209165438646806e-06
6060.606060606078 -1.0606060606060606 1.1982734366077102e-06
6060.606060606078 -0.7575757575757578 1.2452942929809167e-06
6060.606060606078 -0.45454545454545325 1.3135503748130085e-06
6060.606060606078 -0.1515151515151505 1.2953487529911193e-06
6060.606060606078 0.15151515151515227 1.3408528075458426e-06
6060.606060606078 0.45454545454545503 1.2498446984363963e-06
6060.606060606078 0.7575757575757578 1.2650127166212965e-06
6060.606060606078 1.0606060606060623 1.2559119057103667e-06
6060.606060606078 1.3636363636363633 1.2134414547926106e-06
6060.606060606078 1.6666666666666679 1.0966477147688347e-06
6060.606060606078 1.9696969696969688 1.160353391145434e-06
6060.606060606078 2.2727272727272734 1.0526604620325896e-06
6060.606060606078 2.575757575757578 1.0708620838544915e-06
6060.606060606078 2.878787878787879 1.0602444711250435e-06
6060.606060606078 3.1818181818181834 1.0450764529401482e-06
6060.606060606078 3.4848484848484844 1.0132236147518298e-06
6060.606060606078 3.787878787878789 1.0010892002039154e-06
6060.606060606078 4.09090909090909 9.980555965669222e-07
6060.606060606078 4.3939393939393945 9.692363620155978e-07
6060.606060606078 4.696969696969699 9.434507311012659e-07
6060.606060606078 5.0 8.190729819850121e-07
6060.606060606078 5.3030303030303045 7.826697383412431e-07
6060.606060606078 5.6060606060606055 7.675017201563262e-07
6060.606060606078 5.90909090909091 6.93178431050287e-07
6060.606060606078 6.212121212121211 7.978377565261415e-07
6060.606060606078 6.515151515151516 6.810440165023528e-07
6060.606060606078 6.81818181818182 6.840776201393423e-07
6060.606060606078 7.121212121212121 6.446407728585744e-07
6060.606060606078 7.424242424242426 6.325063583106556e-07
6060.606060606078 7.727272727272727 5.369478437457301e-07
6060.606060606078 8.030303030303031 5.490822582936563e-07
6060.606060606078 8.333333333333336 5.39981447382718e-07
6060.606060606078 8.636363636363637 4.914437891910073e-07
6060.606060606078 8.939393939393941 4.5352374372874355e-07
6060.606060606078 9.242424242424242 4.6414135645817354e-07
6060.606060606078 9.545454545454547 4.095364909925109e-07
6060.606060606078 9.848484848484848 4.065028873555245e-07
6060.606060606078 10.151515151515152 3.731332473487278e-07
6060.606060606078 10.454545454545457 3.746500491672229e-07
6060.606060606078 10.757575757575758 3.3673000370494945e-07
6060.606060606078 11.060606060606062 3.4128040916042576e-07
6060.606060606078 11.363636363636363 2.8667554369475427e-07
6060.606060606078 11.666666666666668 2.9880995824268385e-07
6060.606060606078 11.969696969696969 3.0336036369815264e-07
6060.606060606078 12.272727272727273 2.6999072369135584e-07
6060.606060606078 12.575757575757578 2.533059036879604e-07
6060.606060606078 12.878787878787879 2.0780184913323458e-07
6060.606060606078 13.181818181818183 2.56339507324942e-07
6060.606060606078 13.484848484848484 2.1386905640719763e-07
6060.606060606078 13.787878787878789 2.2448666913663296e-07
6060.606060606078 14.090909090909093 1.6381459639700435e-07
6060.606060606078 14.393939393939394 1.6229779457851168e-07
6060.606060606078 14.696969696969699 1.987010382222923e-07
12121.212121212156 -15.0 1.9718423640380037e-08
12121.212121212156 -14.696969696969697 1.6684820003398494e-08
12121.212121212156 -14.393939393939394 1.365121636641687e-08
12121.212121212156 -14.09090909090909 2.1235225458870812e-08
12121.212121212156 -13.787878787878787 1.6684820003398494e-08
12121.212121212156 -13.484848484848484 3.0336036369815444e-08
12121.212121212156 -13.181818181818182 2.4268829095852355e-08
12121.212121212156 -12.878787878787879 2.7302432732833898e-08
12121.212121212156 -12.575757575757576 4.398725273623239e-08
12121.212121212156 -12.272727272727273 3.640324364377832e-08
12121.212121212156 -11.969696969696969 5.308806364717703e-08
12121.212121212156 -11.666666666666666 6.218887455812166e-08
12121.212121212156 -11.363636363636363 6.067207273963089e-08
12121.212121212156 -11.06060606060606 5.612166728415857e-08
12121.212121212156 -10.757575757575758 7.584009092453816e-08
12121.212121212156 -10.454545454545453 6.673928001359437e-08
12121.212121212156 -10.151515151515152 7.584009092453816e-08
12121.212121212156 -9.848484848484848 1.0010892002039096e-07
12121.212121212156 -9.545454545454545 1.0010892002039096e-07
12121.212121212156 -9.242424242424242 1.258945509347341e-07
12121.212121212156 -8.93939393939394 1.577473891230403e-07
12121.212121212156 -8.636363636363637 1.941506327668177e-07
12121.212121212156 -8.333333333333332 2.0325144367776465e-07
12121.212121212156 -8.030303030303031 2.6544031823588355e-07
12121.212121212156 -7.727272727272727 2.9122594915022825e-07
12121.212121212156 -7.424242424242424 3.3521320188646065e-07
12121.212121212156 -7.121212121212121 3.215619855200437e-07
12121.212121212156 -6.818181818181818 4.004356800815638e-07
12121.212121212156 -6.515151515151516 4.5049014009175663e-07
12121.212121212156 -6.212121212121211 5.885191055744195e-07
12121.212121212156 -5.909090909090908 6.279559528551797e-07
12121.212121212156 -5.6060606060606055 6.85594421957829e-07
12121.212121212156 -5.303030303030303 7.902537474336923e-07
12121.212121212156 -5.0 8.827786583616294e-07
12121.212121212156 -4.696969696969697 9.358667220088064e-07
12121.212121212156 -4.3939393939393945 1.0147404165703205e-06
12121.212121212156 -4.09090909090909 1.0845133002209023e-06
12121.212121212156 -3.787878787878787 1.078446092946939e-06
12121.212121212156 -3.4848484848484844 1.1497357784160052e-06
12121.212121212156 -3.1818181818181817 1.1360845620495882e-06
12121.212121212156 -2.878787878787879 1.284731140261684e-06
12121.212121212156 -2.575757575757576 1.21192465297412e-06
12121.212121212156 -2.2727272727272716 1.2013070402446917e-06
12121.212121212156 -1.9696969696969688 1.2407438875254517e-06
12121.212121212156 -1.666666666666666 1.2604623111658317e-06
12121.212121212156 -1.3636363636363633 1.1330509584126069e-06
12121.212121212156 -1.0606060606060606 1.2104078511556363e-06
12121.212121212156 -0.7575757575757578 1.2301262747960088e-06
12121.212121212156 -0.45454545454545325 1.3029327620835732e-06
12121.212121212156 -0.1515151515151505 1.2923151493541378e-06
12121.212121212156 0.15151515151515227 1.2953487529911193e-06
12121.212121212156 0.45454545454545503 1.284731140261684e-06
12121.212121212156 0.7575757575757578 1.2301262747960088e-06
12121.212121212156 1.0606060606060623 1.2574287075288576e-06
12121.212121212156 1.3636363636363633 1.3044495639020565e-06
12121.212121212156 1.6666666666666679 1.0981645165873254e-06
12121.212121212156 1.9696969696969688 1.0951309129503312e-06
12121.212121212156 2.2727272727272734 1.1391181656865632e-06
12121.212121212156 2.575757575757578 1.0936141111318532e-06
12121.212121212156 2.878787878787879 1.0026060020223944e-06
12121.212121212156 3.1818181818181834 1.0905805074948715e-06
12121.212121212156 3.4848484848484844 1.0905805074948588e-06
12121.212121212156 3.787878787878789 1.0920973093133624e-06
12121.212121212156 4.09090909090909 1.0223244256627744e-06
12121.212121212156 4.3939393939393945 9.692363620155978e-07
12121.212121212156 4.696969696969699 9.555851456491921e-07
12121.212121212156 5.0 9.555851456491809e-07
12121.212121212156 5.3030303030303045 9.131146947314503e-07
12121.212121212156 5.6060606060606055 9.009802801835133e-07
12121.212121212156 5.90909090909091 8.478922165363467e-07
12121.212121212156 6.212121212121211 8.494090183548274e-07
12121.212121212156 6.515151515151516 7.872201437967061e-07
12121.212121212156 6.81818181818182 6.780104128653791e-07
12121.212121212156 7.121212121212121 7.356488819680201e-07
12121.212121212156 7.424242424242426 7.356488819680288e-07
12121.212121212156 7.727272727272727 7.356488819680201e-07
12121.212121212156 8.030303030303031 6.400903674031021e-07
12121.212121212156 8.333333333333336 5.612166728415889e-07
12121.212121212156 8.636363636363637 5.915527092113977e-07
12121.212121212156 8.939393939393941 5.703174837525337e-07
12121.212121212156 9.242424242424242 5.263302310162948e-07
12121.212121212156 9.545454545454547 4.899269873725223e-07
12121.212121212156 9.848484848484848 4.686917619136458e-07
12121.212121212156 10.151515151515152 4.4138932918081216e-07
12121.212121212156 10.454545454545457 4.0043568008156626e-07
12121.212121212156 10.757575757575758 4.2925491463288597e-07
12121.212121212156 11.060606060606062 4.140868964479832e-07
12121.212121212156 11.363636363636363 4.019524819000523e-07
12121.212121212156 11.666666666666668 3.640324364377874e-07
12121.212121212156 11.969696969696969 3.518980218898571e-07
12121.212121212156 12.272727272727273 3.898180673521261e-07
12121.212121212156 12.575757575757578 3.1549477824608244e-07
12121.212121212156 12.878787878787879 3.018435618796619e-07
12121.212121212156 13.181818181818183 2.836419400577761e-07
12121.212121212156 13.484848484848484 2.88192345513245e-07
12121.212121212156 13.787878787878789 2.8364194005777274e-07
12121.212121212156 14.090909090909093 2.2145306549965403e-07
12121.212121212156 14.393939393939394 2.108354527702161e-07
12121.212121212156 14.696969696969699 2.1538585822569093e-07
18181.818181818206 -15.0 1.5168018184907868e-08
18181.818181818206 -14.696969696969697 1.6684820003398653e-08
18181.818181818206 -14.393939393939394 2.123522545887089e-08
18181.818181818206 -14.09090909090909 2.7302432732834163e-08
18181.818181818206 -13.787878787878787 2.2752027277361802e-08
18181.818181818206 -13.484848484848484 2.5785630914343375e-08
18181.818181818206 -13.181818181818182 3.1852838188306524e-08
18181.818181818206 -12.878787878787879 3.3369640006797305e-08
18181.818181818206 -12.575757575757576 6.067207273963147e-08
18181.818181818206 -12.272727272727273 2.5785630914343226e-08
18181.818181818206 -11.969696969696969 4.853765819170518e-08
18181.818181818206 -11.666666666666666 3.640324364377889e-08
18181.818181818206 -11.363636363636363 6.82560818320854e-08
18181.818181818206 -11.06060606060606 7.432328910604855e-08
18181.818181818206 -10.757575757575758 8.797450547246511e-08
18181.818181818206 -10.454545454545453 8.949130729095693e-08
18181.818181818206 -10.151515151515152 8.645770365397434e-08
18181.818181818206 -9.848484848484848 1.1831054184228137e-07
18181.818181818206 -9.545454545454545 1.5168018184907868e-07
18181.818181818206 -9.242424242424242 1.2134414547926294e-07
18181.818181818206 -8.93939393939394 2.0325144367776542e-07
18181.818181818206 -8.636363636363637 1.9415063276681955e-07
18181.818181818206 -8.333333333333332 2.4420509277701813e-07
18181.818181818206 -8.030303030303031 2.669571200543769e-07
18181.818181818206 -7.727272727272727 3.170115800645744e-07
18181.818181818206 -7.424242424242424 3.564484273453349e-07
18181.818181818206 -7.121212121212121 4.095364909925124e-07
18181.818181818206 -6.818181818181818 4.6414135645818074e-07
18181.818181818206 -6.515151515151516 5.612166728415877e-07
18181.818181818206 -6.212121212121211 6.218887455812226e-07
18181.818181818206 -5.909090909090908 7.720521256118104e-07
18181.818181818206 -5.6060606060606055 8.114889728925709e-07
18181.818181818206 -5.303030303030303 8.433418110808774e-07
18181.818181818206 -5.0 1.00260600202241e-06
18181.818181818206 -4.696969696969697 1.0496268583956244e-06
18181.818181818206 -4.3939393939393945 1.2104078511556405e-06
18181.818181818206 -4.09090909090909 1.2073742475186662e-06
18181.818181818206 -3.787878787878787 1.1360845620495992e-06
18181.818181818206 -3.4848484848484844 1.216475058429611e-06
18181.818181818206 -3.1818181818181817 1.1709710038748873e-06
18181.818181818206 -2.878787878787879 1.2331598784330096e-06
18181.818181818206 -2.575757575757576 1.1906894275152605e-06
18181.818181818206 -2.2727272727272716 1.1831054184228138e-06
18181.818181818206 -1.9696969696969688 1.1573197875084703e-06
18181.818181818206 -1.666666666666666 1.1740046075118688e-06
18181.818181818206 -1.3636363636363633 1.1997902384262125e-06
18181.818181818206 -1.0606060606060606 1.1315341565941268e-06
18181.818181818206 -0.7575757575757578 1.1846222202412976e-06
18181.818181818206 -0.45454545454545325 1.193723031152249e-06
18181.818181818206 -0.1515151515151505 1.2255758693405555e-06
18181.818181818206 0.15151515151515227 1.2498446984364083e-06
18181.818181818206 0.45454545454545503 1.1906894275152675e-06
18181.818181818206 0.7575757575757578 1.1118157329537402e-06
18181.818181818206 1.0606060606060623 1.1330509584126242e-06
18181.818181818206 1.3636363636363633 1.0572108674880722e-06
18181.818181818206 1.6666666666666679 1.0511436602141214e-06
18181.818181818206 1.9696969696969688 1.1163661384092124e-06
18181.818181818206 2.2727272727272734 1.105748525679777e-06
18181.818181818206 2.575757575757578 1.0374924438477042e-06
18181.818181818206 2.878787878787879 1.0572108674880722e-06
18181.818181818206 3.1818181818181834 1.0147404165703423e-06
18181.818181818206 3.4848484848484844 1.023841227481275e-06
18181.818181818206 3.787878787878789 9.753035692895816e-07
18181.818181818206 4.09090909090909 9.798539747450424e-07
18181.818181818206 4.3939393939393945 8.357578019884186e-07
18181.818181818206 4.696969696969699 9.525515420122198e-07
18181.818181818206 5.0 8.94913072909559e-07
18181.818181818206 5.3030303030303045 8.797450547246614e-07
18181.818181818206 5.6060606060606055 8.903626674540866e-07
18181.818181818206 5.90909090909091 8.403082074439008e-07
18181.818181818206 6.212121212121211 8.494090183548356e-07
18181.818181818206 6.515151515151516 7.948041528891677e-07
18181.818181818206 6.81818181818182 7.750857292487966e-07
18181.818181818206 7.121212121212121 7.675017201563336e-07
18181.818181818206 7.424242424242426 7.462664946974716e-07
18181.818181818206 7.727272727272727 6.977288365057578e-07
18181.818181818206 8.030303030303031 6.522247819510345e-07
18181.818181818206 8.333333333333336 6.416071692216066e-07
18181.818181818206 8.636363636363637 5.414982492012076e-07
18181.818181818206 8.939393939393941 5.672838801155576e-07
18181.818181818206 9.242424242424242 5.354310419272445e-07
18181.818181818206 9.545454545454547 4.975109964649809e-07
18181.818181818206 9.848484848484848 4.990277982834659e-07
18181.818181818206 10.151515151515152 5.096454110129013e-07
18181.818181818206 10.454545454545457 4.429061309993123e-07
