s_d_c_half_bin_x s_d_c_half_bin_y s_d_c_half_jpdf
60.60606060606062 0.43434343434343436 0.0
60.60606060606062 0.4444444444444445 0.0
60.60606060606062 0.4545454545454546 0.0
60.60606060606062 0.4646464646464647 0.0
60.60606060606062 0.4747474747474748 0.0
60.60606060606062 0.48484848484848486 0.0
60.60606060606062 0.494949494949495 0.0
60.60606060606062 0.5050505050505051 0.0
60.60606060606062 0.5151515151515152 0.0
60.60606060606062 0.5252525252525253 0.0
60.60606060606062 0.5353535353535354 0.0
60.60606060606062 0.5454545454545455 0.0
60.60606060606062 0.5555555555555556 0.0
60.60606060606062 0.5656565656565657 0.0
60.60606060606062 0.5757575757575758 0.0
60.60606060606062 0.5858585858585859 0.0
60.60606060606062 0.595959595959596 0.0
60.60606060606062 0.6060606060606061 0.0
60.60606060606062 0.6161616161616162 0.0
60.60606060606062 0.6262626262626263 0.0
60.60606060606062 0.6363636363636365 0.0
60.60606060606062 0.6464646464646465 0.0
60.60606060606062 0.6565656565656566 0.0
60.60606060606062 0.6666666666666667 0.0
60.60606060606062 0.6767676767676768 0.0
60.60606060606062 0.686868686868687 0.0
60.60606060606062 0.696969696969697 0.0
60.60606060606062 0.7070707070707072 0.0
60.60606060606062 0.7171717171717172 0.0
60.60606060606062 0.7272727272727273 0.0
60.60606060606062 0.7373737373737375 0.0
60.60606060606062 0.7474747474747475 0.0
60.60606060606062 0.7575757575757577 0.0
60.60606060606062 0.7676767676767677 0.0
60.60606060606062 0.7777777777777778 0.0
60.60606060606062 0.787878787878788 0.0
60.60606060606062 0.797979797979798 0.0
60.60606060606062 0.8080808080808082 0.0
60.60606060606062 0.8181818181818182 0.0
60.60606060606062 0.8282828282828284 0.0
60.60606060606062 0.8383838383838385 0.0
60.60606060606062 0.8484848484848485 0.0
60.60606060606062 0.8585858585858587 0.0
60.60606060606062 0.8686868686868687 0.0
60.60606060606062 0.8787878787878789 0.0
60.60606060606062 0.888888888888889 0.0
60.60606060606062 0.8989898989898991 0.0
60.60606060606062 0.9090909090909092 0.0
60.60606060606062 0.9191919191919192 0.0
60.60606060606062 0.9292929292929294 0.0
60.60606060606062 0.9393939393939394 0.0
60.60606060606062 0.9494949494949496 0.0
60.60606060606062 0.9595959595959597 0.0
60.60606060606062 0.9696969696969697 0.0
60.60606060606062 0.9797979797979799 0.0
60.60606060606062 0.98989898989899 0.03390710036037433
62.626262626262644 0.0 0.00032309731396919016
62.626262626262644 0.010101010101010102 3.019601065132618e-06
62.626262626262644 0.020202020202020204 6.039202130265238e-06
62.626262626262644 0.030303030303030304 9.058803195397853e-06
62.626262626262644 0.04040404040404041 3.0196010651326176e-06
62.626262626262644 0.05050505050505051 6.0392021302652395e-06
62.626262626262644 0.06060606060606061 0.0
62.626262626262644 0.07070707070707072 0.0
62.626262626262644 0.08080808080808081 6.0392021302652395e-06
62.626262626262644 0.09090909090909091 3.019601065132616e-06
62.626262626262644 0.10101010101010102 3.0196010651326197e-06
62.626262626262644 0.11111111111111112 3.0196010651326197e-06
62.626262626262644 0.12121212121212122 0.0
62.626262626262644 0.13131313131313133 3.019601065132616e-06
62.626262626262644 0.14141414141414144 3.019601065132624e-06
62.626262626262644 0.15151515151515152 0.0
62.626262626262644 0.16161616161616163 0.0
62.626262626262644 0.17171717171717174 0.0
62.626262626262644 0.18181818181818182 3.019601065132616e-06
62.626262626262644 0.19191919191919193 0.0
62.626262626262644 0.20202020202020204 0.0
62.626262626262644 0.21212121212121213 0.0
62.626262626262644 0.22222222222222224 0.0
62.626262626262644 0.23232323232323235 0.0
62.626262626262644 0.24242424242424243 0.0
62.626262626262644 0.25252525252525254 0.0
62.626262626262644 0.26262626262626265 0.0
62.626262626262644 0.27272727272727276 0.0
62.626262626262644 0.2828282828282829 0.0
62.626262626262644 0.29292929292929293 0.0
62.626262626262644 0.30303030303030304 0.0
62.626262626262644 0.31313131313131315 0.0
62.626262626262644 0.32323232323232326 0.0
62.626262626262644 0.33333333333333337 3.019601065132616e-06
62.626262626262644 0.3434343434343435 0.0
62.626262626262644 0.3535353535353536 0.0
62.626262626262644 0.36363636363636365 0.0
62.626262626262644 0.37373737373737376 0.0
62.626262626262644 0.38383838383838387 0.0
62.626262626262644 0.393939393939394 0.0
62.626262626262644 0.4040404040404041 0.0
62.626262626262644 0.4141414141414142 0.0
62.626262626262644 0.42424242424242425 0.0
62.626262626262644 0.43434343434343436 0.0
62.626262626262644 0.4444444444444445 0.0
62.626262626262644 0.4545454545454546 0.0
62.626262626262644 0.4646464646464647 0.0
62.626262626262644 0.4747474747474748 0.0
62.626262626262644 0.48484848484848486 0.0
62.626262626262644 0.494949494949495 0.0
62.626262626262644 0.5050505050505051 0.0
62.626262626262644 0.5151515151515152 0.0
62.626262626262644 0.5252525252525253 0.0
62.626262626262644 0.5353535353535354 0.0
62.626262626262644 0.5454545454545455 0.0
62.626262626262644 0.5555555555555556 0.0
62.626262626262644 0.5656565656565657 0.0
62.626262626262644 0.5757575757575758 0.0
62.626262626262644 0.5858585858585859 0.0
62.626262626262644 0.595959595959596 0.0
62.626262626262644 0.6060606060606061 0.0
62.626262626262644 0.6161616161616162 0.0
62.626262626262644 0.6262626262626263 0.0
62.626262626262644 0.6363636363636365 0.0
62.626262626262644 0.6464646464646465 0.0
62.626262626262644 0.6565656565656566 0.0
62.626262626262644 0.6666666666666667 3.019601065132632e-06
62.626262626262644 0.6767676767676768 0.0
62.626262626262644 0.686868686868687 0.0
62.626262626262644 0.696969696969697 0.0
62.626262626262644 0.7070707070707072 0.0
62.626262626262644 0.7171717171717172 0.0
62.626262626262644 0.7272727272727273 0.0
62.626262626262644 0.7373737373737375 0.0
62.626262626262644 0.7474747474747475 0.0
62.626262626262644 0.7575757575757577 0.0
62.626262626262644 0.7676767676767677 0.0
62.626262626262644 0.7777777777777778 6.039202130265199e-06
62.626262626262644 0.787878787878788 0.0
62.626262626262644 0.797979797979798 0.0
62.626262626262644 0.8080808080808082 0.0
62.626262626262644 0.8181818181818182 0.0
62.626262626262644 0.8282828282828284 0.0
62.626262626262644 0.8383838383838385 0.0
62.626262626262644 0.8484848484848485 0.0
62.626262626262644 0.8585858585858587 0.0
62.626262626262644 0.8686868686868687 0.0
62.626262626262644 0.8787878787878789 0.0
62.626262626262644 0.888888888888889 3.0196010651325994e-06
62.626262626262644 0.8989898989898991 0.0
62.626262626262644 0.9090909090909092 0.0
62.626262626262644 0.9191919191919192 0.0
62.626262626262644 0.9292929292929294 0.0
62.626262626262644 0.9393939393939394 0.0
62.626262626262644 0.9494949494949496 0.0
62.626262626262644 0.9595959595959597 0.0
62.626262626262644 0.9696969696969697 0.0
62.626262626262644 0.9797979797979799 0.0
62.626262626262644 0.98989898989899 0.03125589062518788
64.64646464646466 0.0 0.0002325092820152116
64.64646464646466 0.010101010101010102 1.2078404260530472e-05
64.64646464646466 0.020202020202020204 6.039202130265238e-06
64.64646464646466 0.030303030303030304 3.0196010651326176e-06
64.64646464646466 0.04040404040404041 3.0196010651326176e-06
64.64646464646466 0.05050505050505051 3.0196010651326197e-06
64.64646464646466 0.06060606060606061 3.019601065132616e-06
64.64646464646466 0.07070707070707072 3.0196010651326197e-06
64.64646464646466 0.08080808080808081 0.0
64.64646464646466 0.09090909090909091 0.0
64.64646464646466 0.10101010101010102 0.0
64.64646464646466 0.11111111111111112 3.0196010651326197e-06
64.64646464646466 0.12121212121212122 0.0
64.64646464646466 0.13131313131313133 0.0
64.64646464646466 0.14141414141414144 0.0
64.64646464646466 0.15151515151515152 0.0
64.64646464646466 0.16161616161616163 0.0
64.64646464646466 0.17171717171717174 0.0
64.64646464646466 0.18181818181818182 0.0
64.64646464646466 0.19191919191919193 0.0
64.64646464646466 0.20202020202020204 3.019601065132624e-06
64.64646464646466 0.21212121212121213 0.0
64.64646464646466 0.22222222222222224 0.0
64.64646464646466 0.23232323232323235 0.0
64.64646464646466 0.24242424242424243 0.0
64.64646464646466 0.25252525252525254 0.0
64.64646464646466 0.26262626262626265 0.0
64.64646464646466 0.27272727272727276 0.0
64.64646464646466 0.2828282828282829 0.0
64.64646464646466 0.29292929292929293 3.019601065132616e-06
64.64646464646466 0.30303030303030304 0.0
64.64646464646466 0.31313131313131315 0.0
64.64646464646466 0.32323232323232326 0.0
64.64646464646466 0.33333333333333337 0.0
64.64646464646466 0.3434343434343435 0.0
64.64646464646466 0.3535353535353536 0.0
64.64646464646466 0.36363636363636365 0.0
64.64646464646466 0.37373737373737376 0.0
64.64646464646466 0.38383838383838387 0.0
64.64646464646466 0.393939393939394 0.0
64.64646464646466 0.4040404040404041 0.0
64.64646464646466 0.4141414141414142 0.0
64.64646464646466 0.42424242424242425 0.0
64.64646464646466 0.43434343434343436 0.0
64.64646464646466 0.4444444444444445 0.0
64.64646464646466 0.4545454545454546 0.0
64.64646464646466 0.4646464646464647 0.0
64.64646464646466 0.4747474747474748 0.0
64.64646464646466 0.48484848484848486 0.0
64.64646464646466 0.494949494949495 0.0
64.64646464646466 0.5050505050505051 0.0
64.64646464646466 0.5151515151515152 0.0
64.64646464646466 0.5252525252525253 0.0
64.64646464646466 0.5353535353535354 0.0
64.64646464646466 0.5454545454545455 0.0
64.64646464646466 0.5555555555555556 0.0
64.64646464646466 0.5656565656565657 0.0
64.64646464646466 0.5757575757575758 0.0
64.64646464646466 0.5858585858585859 0.0
64.64646464646466 0.595959595959596 0.0
64.64646464646466 0.6060606060606061 0.0
64.64646464646466 0.6161616161616162 0.0
64.64646464646466 0.6262626262626263 0.0
64.64646464646466 0.6363636363636365 0.0
64.64646464646466 0.6464646464646465 0.0
64.64646464646466 0.6565656565656566 0.0
64.64646464646466 0.6666666666666667 0.0
64.64646464646466 0.6767676767676768 0.0
64.64646464646466 0.686868686868687 0.0
64.64646464646466 0.696969696969697 0.0
64.64646464646466 0.7070707070707072 0.0
64.64646464646466 0.7171717171717172 0.0
64.64646464646466 0.7272727272727273 0.0
64.64646464646466 0.7373737373737375 0.0
64.64646464646466 0.7474747474747475 0.0
64.64646464646466 0.7575757575757577 0.0
64.64646464646466 0.7676767676767677 0.0
64.64646464646466 0.7777777777777778 0.0
64.64646464646466 0.787878787878788 0.0
64.64646464646466 0.797979797979798 0.0
64.64646464646466 0.8080808080808082 0.0
64.64646464646466 0.8181818181818182 0.0
64.64646464646466 0.8282828282828284 0.0
64.64646464646466 0.8383838383838385 3.019601065132632e-06
64.64646464646466 0.8484848484848485 0.0
64.64646464646466 0.8585858585858587 3.019601065132632e-06
64.64646464646466 0.8686868686868687 0.0
64.64646464646466 0.8787878787878789 0.0
64.64646464646466 0.888888888888889 0.0
64.64646464646466 0.8989898989898991 0.0
64.64646464646466 0.9090909090909092 0.0
64.64646464646466 0.9191919191919192 0.0
64.64646464646466 0.9292929292929294 0.0
64.64646464646466 0.9393939393939394 0.0
64.64646464646466 0.9494949494949496 0.0
64.64646464646466 0.9595959595959597 0.0
64.64646464646466 0.9696969696969697 0.0
64.64646464646466 0.9797979797979799 0.0
64.64646464646466 0.98989898989899 0.02893985660823115
66.66666666666669 0.0 0.00017211726071255924
66.66666666666669 0.010101010101010102 6.039202130265236e-06
66.66666666666669 0.020202020202020204 6.039202130265238e-06
66.66666666666669 0.030303030303030304 3.0196010651326176e-06
66.66666666666669 0.04040404040404041 6.039202130265235e-06
66.66666666666669 0.05050505050505051 0.0
66.66666666666669 0.06060606060606061 3.019601065132616e-06
66.66666666666669 0.07070707070707072 0.0
66.66666666666669 0.08080808080808081 3.0196010651326197e-06
66.66666666666669 0.09090909090909091 3.019601065132616e-06
66.66666666666669 0.10101010101010102 0.0
66.66666666666669 0.11111111111111112 6.0392021302652395e-06
66.66666666666669 0.12121212121212122 3.019601065132616e-06
66.66666666666669 0.13131313131313133 0.0
66.66666666666669 0.14141414141414144 0.0
66.66666666666669 0.15151515151515152 0.0
66.66666666666669 0.16161616161616163 0.0
66.66666666666669 0.17171717171717174 0.0
66.66666666666669 0.18181818181818182 0.0
66.66666666666669 0.19191919191919193 3.019601065132616e-06
66.66666666666669 0.20202020202020204 0.0
66.66666666666669 0.21212121212121213 0.0
66.66666666666669 0.22222222222222224 0.0
66.66666666666669 0.23232323232323235 0.0
66.66666666666669 0.24242424242424243 0.0
66.66666666666669 0.25252525252525254 0.0
66.66666666666669 0.26262626262626265 3.019601065132616e-06
66.66666666666669 0.27272727272727276 0.0
66.66666666666669 0.2828282828282829 0.0
66.66666666666669 0.29292929292929293 0.0
66.66666666666669 0.30303030303030304 0.0
66.66666666666669 0.31313131313131315 0.0
66.66666666666669 0.32323232323232326 0.0
66.66666666666669 0.33333333333333337 0.0
66.66666666666669 0.3434343434343435 0.0
66.66666666666669 0.3535353535353536 0.0
66.66666666666669 0.36363636363636365 0.0
66.66666666666669 0.37373737373737376 0.0
66.66666666666669 0.38383838383838387 0.0
66.66666666666669 0.393939393939394 0.0
66.66666666666669 0.4040404040404041 0.0
66.66666666666669 0.4141414141414142 0.0
66.66666666666669 0.42424242424242425 0.0
66.66666666666669 0.43434343434343436 0.0
66.66666666666669 0.4444444444444445 0.0
66.66666666666669 0.4545454545454546 0.0
66.66666666666669 0.4646464646464647 0.0
66.66666666666669 0.4747474747474748 0.0
66.66666666666669 0.48484848484848486 0.0
66.66666666666669 0.494949494949495 0.0
66.66666666666669 0.5050505050505051 0.0
66.66666666666669 0.5151515151515152 0.0
66.66666666666669 0.5252525252525253 0.0
66.66666666666669 0.5353535353535354 0.0
66.66666666666669 0.5454545454545455 0.0
66.66666666666669 0.5555555555555556 0.0
66.66666666666669 0.5656565656565657 0.0
66.66666666666669 0.5757575757575758 3.019601065132632e-06
66.66666666666669 0.5858585858585859 0.0
66.66666666666669 0.595959595959596 0.0
66.66666666666669 0.6060606060606061 0.0
66.66666666666669 0.6161616161616162 0.0
66.66666666666669 0.6262626262626263 0.0
66.66666666666669 0.6363636363636365 0.0
66.66666666666669 0.6464646464646465 0.0
66.66666666666669 0.6565656565656566 0.0
66.66666666666669 0.6666666666666667 0.0
66.66666666666669 0.6767676767676768 0.0
66.66666666666669 0.686868686868687 0.0
66.66666666666669 0.696969696969697 0.0
66.66666666666669 0.7070707070707072 0.0
66.66666666666669 0.7171717171717172 0.0
66.66666666666669 0.7272727272727273 0.0
66.66666666666669 0.7373737373737375 0.0
66.66666666666669 0.7474747474747475 0.0
66.66666666666669 0.7575757575757577 0.0
66.66666666666669 0.7676767676767677 0.0
66.66666666666669 0.7777777777777778 0.0
66.66666666666669 0.787878787878788 0.0
66.66666666666669 0.797979797979798 0.0
66.66666666666669 0.8080808080808082 0.0
66.66666666666669 0.8181818181818182 0.0
66.66666666666669 0.8282828282828284 0.0
66.66666666666669 0.8383838383838385 0.0
66.66666666666669 0.8484848484848485 0.0
66.66666666666669 0.8585858585858587 0.0
66.66666666666669 0.8686868686868687 3.0196010651325994e-06
66.66666666666669 0.8787878787878789 3.019601065132632e-06
66.66666666666669 0.888888888888889 0.0
66.66666666666669 0.8989898989898991 0.0
66.66666666666669 0.9090909090909092 0.0
66.66666666666669 0.9191919191919192 0.0
66.66666666666669 0.9292929292929294 0.0
66.66666666666669 0.9393939393939394 0.0
66.66666666666669 0.9494949494949496 0.0
66.66666666666669 0.9595959595959597 0.0
66.66666666666669 0.9696969696969697 0.0
66.66666666666669 0.9797979797979799 0.0
66.66666666666669 0.98989898989899 0.026955978708439007
68.6868686868687 0.0 0.00013588204793096783
68.6868686868687 0.010101010101010102 3.019601065132618e-06
68.6868686868687 0.020202020202020204 3.019601065132619e-06
68.6868686868687 0.030303030303030304 0.0
68.6868686868687 0.04040404040404041 0.0
68.6868686868687 0.05050505050505051 0.0
68.6868686868687 0.06060606060606061 0.0
68.6868686868687 0.07070707070707072 9.058803195397858e-06
68.6868686868687 0.08080808080808081 3.0196010651326197e-06
68.6868686868687 0.09090909090909091 0.0
68.6868686868687 0.10101010101010102 0.0
68.6868686868687 0.11111111111111112 0.0
68.6868686868687 0.12121212121212122 0.0
68.6868686868687 0.13131313131313133 0.0
68.6868686868687 0.14141414141414144 3.019601065132624e-06
68.6868686868687 0.15151515151515152 0.0
68.6868686868687 0.16161616161616163 0.0
68.6868686868687 0.17171717171717174 0.0
68.6868686868687 0.18181818181818182 0.0
68.6868686868687 0.19191919191919193 0.0
68.6868686868687 0.20202020202020204 0.0
68.6868686868687 0.21212121212121213 0.0
68.6868686868687 0.22222222222222224 0.0
68.6868686868687 0.23232323232323235 3.019601065132624e-06
68.6868686868687 0.24242424242424243 0.0
68.6868686868687 0.25252525252525254 0.0
68.6868686868687 0.26262626262626265 0.0
68.6868686868687 0.27272727272727276 0.0
68.6868686868687 0.2828282828282829 0.0
68.6868686868687 0.29292929292929293 0.0
68.6868686868687 0.30303030303030304 0.0
68.6868686868687 0.31313131313131315 0.0
68.6868686868687 0.32323232323232326 0.0
68.6868686868687 0.33333333333333337 0.0
68.6868686868687 0.3434343434343435 0.0
