lambda_bin_x lambda_bin_y lambda_jpdf
-72727.27272727274 -14.696969696969697 3.87285558551839e-10
-72727.27272727274 -14.393939393939394 3.872855585518368e-10
-72727.27272727274 -14.09090909090909 7.74571117103678e-10
-72727.27272727274 -13.787878787878787 7.74571117103678e-10
-72727.27272727274 -13.484848484848484 3.87285558551839e-10
-72727.27272727274 -13.181818181818182 0.0
-72727.27272727274 -12.878787878787879 3.87285558551839e-10
-72727.27272727274 -12.575757575757576 1.1618566756555172e-09
-72727.27272727274 -12.272727272727273 0.0
-72727.27272727274 -11.969696969696969 3.87285558551839e-10
-72727.27272727274 -11.666666666666666 7.74571117103678e-10
-72727.27272727274 -11.363636363636363 0.0
-72727.27272727274 -11.06060606060606 3.87285558551839e-10
-72727.27272727274 -10.757575757575758 0.0
-72727.27272727274 -10.454545454545453 3.8728555855184134e-10
-72727.27272727274 -10.151515151515152 3.872855585518368e-10
-72727.27272727274 -9.848484848484848 3.87285558551839e-10
-72727.27272727274 -9.545454545454545 3.87285558551839e-10
-72727.27272727274 -9.242424242424242 3.87285558551839e-10
-72727.27272727274 -8.93939393939394 7.74571117103678e-10
-72727.27272727274 -8.636363636363637 3.872855585518368e-10
-72727.27272727274 -8.333333333333332 0.0
-72727.27272727274 -8.030303030303031 1.1618566756555104e-09
-72727.27272727274 -7.727272727272727 7.74571117103678e-10
-72727.27272727274 -7.424242424242424 7.74571117103678e-10
-72727.27272727274 -7.121212121212121 3.87285558551839e-10
-72727.27272727274 -6.818181818181818 7.74571117103678e-10
-72727.27272727274 -6.515151515151516 0.0
-72727.27272727274 -6.212121212121211 3.87285558551839e-10
-72727.27272727274 -5.909090909090908 1.1618566756555172e-09
-72727.27272727274 -5.6060606060606055 3.87285558551839e-10
-72727.27272727274 -5.303030303030303 0.0
-72727.27272727274 -5.0 0.0
-72727.27272727274 -4.696969696969697 1.1618566756555172e-09
-72727.27272727274 -4.3939393939393945 7.745711171036736e-10
-72727.27272727274 -4.09090909090909 1.549142234207356e-09
-72727.27272727274 -3.787878787878787 0.0
-72727.27272727274 -3.4848484848484844 3.87285558551839e-10
-72727.27272727274 -3.1818181818181817 1.1618566756555172e-09
-72727.27272727274 -2.878787878787879 3.87285558551839e-10
-72727.27272727274 -2.575757575757576 1.1618566756555104e-09
-72727.27272727274 -2.2727272727272716 0.0
-72727.27272727274 -1.9696969696969688 0.0
-72727.27272727274 -1.666666666666666 3.87285558551839e-10
-72727.27272727274 -1.3636363636363633 3.87285558551839e-10
-72727.27272727274 -1.0606060606060606 7.74571117103678e-10
-72727.27272727274 -0.7575757575757578 3.872855585518368e-10
-72727.27272727274 -0.45454545454545325 1.549142234207356e-09
-72727.27272727274 -0.1515151515151505 0.0
-72727.27272727274 0.15151515151515227 7.74571117103678e-10
-72727.27272727274 0.45454545454545503 1.549142234207356e-09
-72727.27272727274 0.7575757575757578 0.0
-72727.27272727274 1.0606060606060623 3.8728555855184134e-10
-72727.27272727274 1.3636363636363633 0.0
-72727.27272727274 1.6666666666666679 3.8728555855184134e-10
-72727.27272727274 1.9696969696969688 3.872855585518368e-10
-72727.27272727274 2.2727272727272734 3.872855585518368e-10
-72727.27272727274 2.575757575757578 3.8728555855184134e-10
-72727.27272727274 2.878787878787879 0.0
-72727.27272727274 3.1818181818181834 7.745711171036827e-10
-72727.27272727274 3.4848484848484844 0.0
-72727.27272727274 3.787878787878789 3.8728555855184134e-10
-72727.27272727274 4.09090909090909 1.936427792759184e-09
-72727.27272727274 4.3939393939393945 7.745711171036736e-10
-72727.27272727274 4.696969696969699 3.8728555855184134e-10
-72727.27272727274 5.0 3.872855585518368e-10
-72727.27272727274 5.3030303030303045 1.161856675655524e-09
-72727.27272727274 5.6060606060606055 7.745711171036736e-10
-72727.27272727274 5.90909090909091 3.8728555855184134e-10
-72727.27272727274 6.212121212121211 0.0
-72727.27272727274 6.515151515151516 1.1618566756555104e-09
-72727.27272727274 6.81818181818182 7.745711171036827e-10
-72727.27272727274 7.121212121212121 1.1618566756555104e-09
-72727.27272727274 7.424242424242426 7.745711171036827e-10
-72727.27272727274 7.727272727272727 3.872855585518368e-10
-72727.27272727274 8.030303030303031 3.872855585518368e-10
-72727.27272727274 8.333333333333336 3.8728555855184134e-10
-72727.27272727274 8.636363636363637 1.1618566756555104e-09
-72727.27272727274 8.939393939393941 7.745711171036827e-10
-72727.27272727274 9.242424242424242 0.0
-72727.27272727274 9.545454545454547 3.8728555855184134e-10
-72727.27272727274 9.848484848484848 7.745711171036736e-10
-72727.27272727274 10.151515151515152 7.745711171036736e-10
-72727.27272727274 10.454545454545457 0.0
-72727.27272727274 10.757575757575758 3.872855585518368e-10
-72727.27272727274 11.060606060606062 1.9364277927592065e-09
-72727.27272727274 11.363636363636363 1.5491422342073472e-09
-72727.27272727274 11.666666666666668 7.745711171036827e-10
-72727.27272727274 11.969696969696969 7.745711171036736e-10
-72727.27272727274 12.272727272727273 1.1618566756555104e-09
-72727.27272727274 12.575757575757578 1.5491422342073654e-09
-72727.27272727274 12.878787878787879 7.745711171036736e-10
-72727.27272727274 13.181818181818183 7.745711171036827e-10
-72727.27272727274 13.484848484848484 1.1618566756555104e-09
-72727.27272727274 13.787878787878789 3.872855585518368e-10
-72727.27272727274 14.090909090909093 0.0
-72727.27272727274 14.393939393939394 1.1618566756555104e-09
-72727.27272727274 14.696969696969699 7.745711171036827e-10
-68686.8686868687 -15.0 0.0
-68686.8686868687 -14.696969696969697 3.872855585518404e-10
-68686.8686868687 -14.393939393939394 0.0
-68686.8686868687 -14.09090909090909 0.0
-68686.8686868687 -13.787878787878787 0.0
-68686.8686868687 -13.484848484848484 3.872855585518404e-10
-68686.8686868687 -13.181818181818182 1.5491422342073616e-09
-68686.8686868687 -12.878787878787879 3.872855585518404e-10
-68686.8686868687 -12.575757575757576 3.872855585518404e-10
-68686.8686868687 -12.272727272727273 7.745711171036764e-10
-68686.8686868687 -11.969696969696969 2.3237133513110427e-09
-68686.8686868687 -11.666666666666666 1.1618566756555213e-09
-68686.8686868687 -11.363636363636363 2.710998909862883e-09
-68686.8686868687 -11.06060606060606 3.872855585518404e-10
-68686.8686868687 -10.757575757575758 3.872855585518382e-10
-68686.8686868687 -10.454545454545453 7.745711171036854e-10
-68686.8686868687 -10.151515151515152 3.872855585518382e-10
-68686.8686868687 -9.848484848484848 3.872855585518404e-10
-68686.8686868687 -9.545454545454545 1.1618566756555213e-09
-68686.8686868687 -9.242424242424242 7.745711171036808e-10
-68686.8686868687 -8.93939393939394 0.0
-68686.8686868687 -8.636363636363637 3.872855585518382e-10
-68686.8686868687 -8.333333333333332 0.0
-68686.8686868687 -8.030303030303031 3.872855585518382e-10
-68686.8686868687 -7.727272727272727 0.0
-68686.8686868687 -7.424242424242424 0.0
-68686.8686868687 -7.121212121212121 1.5491422342073616e-09
-68686.8686868687 -6.818181818181818 0.0
-68686.8686868687 -6.515151515151516 0.0
-68686.8686868687 -6.212121212121211 1.1618566756555213e-09
-68686.8686868687 -5.909090909090908 1.1618566756555213e-09
-68686.8686868687 -5.6060606060606055 3.872855585518404e-10
-68686.8686868687 -5.303030303030303 3.872855585518404e-10
-68686.8686868687 -5.0 1.1618566756555213e-09
-68686.8686868687 -4.696969696969697 3.872855585518404e-10
-68686.8686868687 -4.3939393939393945 1.1618566756555145e-09
-68686.8686868687 -4.09090909090909 1.1618566756555213e-09
-68686.8686868687 -3.787878787878787 1.936427792759202e-09
-68686.8686868687 -3.4848484848484844 1.936427792759202e-09
-68686.8686868687 -3.1818181818181817 1.936427792759202e-09
-68686.8686868687 -2.878787878787879 0.0
-68686.8686868687 -2.575757575757576 3.872855585518382e-10
-68686.8686868687 -2.2727272727272716 3.872855585518404e-10
-68686.8686868687 -1.9696969696969688 1.5491422342073616e-09
-68686.8686868687 -1.666666666666666 1.1618566756555213e-09
-68686.8686868687 -1.3636363636363633 3.872855585518404e-10
-68686.8686868687 -1.0606060606060606 3.872855585518404e-10
-68686.8686868687 -0.7575757575757578 7.745711171036764e-10
-68686.8686868687 -0.45454545454545325 1.1618566756555213e-09
-68686.8686868687 -0.1515151515151505 3.872855585518404e-10
-68686.8686868687 0.15151515151515227 3.872855585518404e-10
-68686.8686868687 0.45454545454545503 0.0
-68686.8686868687 0.7575757575757578 7.745711171036764e-10
-68686.8686868687 1.0606060606060623 1.5491422342073707e-09
-68686.8686868687 1.3636363636363633 3.872855585518382e-10
-68686.8686868687 1.6666666666666679 0.0
-68686.8686868687 1.9696969696969688 7.745711171036764e-10
-68686.8686868687 2.2727272727272734 0.0
-68686.8686868687 2.575757575757578 1.5491422342073707e-09
-68686.8686868687 2.878787878787879 1.9364277927591908e-09
-68686.8686868687 3.1818181818181834 1.1618566756555282e-09
-68686.8686868687 3.4848484848484844 1.1618566756555145e-09
-68686.8686868687 3.787878787878789 3.872855585518427e-10
-68686.8686868687 4.09090909090909 7.745711171036764e-10
-68686.8686868687 4.3939393939393945 1.1618566756555145e-09
-68686.8686868687 4.696969696969699 7.745711171036854e-10
-68686.8686868687 5.0 2.323713351311029e-09
-68686.8686868687 5.3030303030303045 7.745711171036854e-10
-68686.8686868687 5.6060606060606055 1.1618566756555145e-09
-68686.8686868687 5.90909090909091 3.872855585518427e-10
-68686.8686868687 6.212121212121211 1.1618566756555145e-09
-68686.8686868687 6.515151515151516 1.1618566756555145e-09
-68686.8686868687 6.81818181818182 1.5491422342073707e-09
-68686.8686868687 7.121212121212121 1.1618566756555145e-09
-68686.8686868687 7.424242424242426 3.872855585518427e-10
-68686.8686868687 7.727272727272727 1.1618566756555145e-09
-68686.8686868687 8.030303030303031 7.745711171036764e-10
-68686.8686868687 8.333333333333336 3.872855585518427e-10
-68686.8686868687 8.636363636363637 7.745711171036764e-10
-68686.8686868687 8.939393939393941 2.710998909862899e-09
-68686.8686868687 9.242424242424242 7.745711171036764e-10
-68686.8686868687 9.545454545454547 1.1618566756555282e-09
-68686.8686868687 9.848484848484848 0.0
-68686.8686868687 10.151515151515152 1.1618566756555145e-09
-68686.8686868687 10.454545454545457 7.745711171036854e-10
-68686.8686868687 10.757575757575758 7.745711171036764e-10
-68686.8686868687 11.060606060606062 1.1618566756555282e-09
-68686.8686868687 11.363636363636363 1.1618566756555145e-09
-68686.8686868687 11.666666666666668 1.1618566756555282e-09
-68686.8686868687 11.969696969696969 1.9364277927591908e-09
-68686.8686868687 12.272727272727273 1.5491422342073527e-09
-68686.8686868687 12.575757575757578 1.9364277927592135e-09
-68686.8686868687 12.878787878787879 1.9364277927591908e-09
-68686.8686868687 13.181818181818183 1.5491422342073707e-09
-68686.8686868687 13.484848484848484 3.872855585518382e-10
-68686.8686868687 13.787878787878789 7.745711171036764e-10
-68686.8686868687 14.090909090909093 7.745711171036854e-10
-68686.8686868687 14.393939393939394 7.745711171036764e-10
-68686.8686868687 14.696969696969699 2.3237133513110563e-09
-64646.464646464665 -15.0 1.549142234207356e-09
-64646.464646464665 -14.696969696969697 7.74571117103678e-10
-64646.464646464665 -14.393939393939394 3.872855585518368e-10
-64646.464646464665 -14.09090909090909 1.1618566756555172e-09
-64646.464646464665 -13.787878787878787 1.1618566756555172e-09
-64646.464646464665 -13.484848484848484 0.0
-64646.464646464665 -13.181818181818182 3.87285558551839e-10
-64646.464646464665 -12.878787878787879 1.1618566756555172e-09
-64646.464646464665 -12.575757575757576 7.74571117103678e-10
-64646.464646464665 -12.272727272727273 1.1618566756555104e-09
-64646.464646464665 -11.969696969696969 1.549142234207356e-09
-64646.464646464665 -11.666666666666666 1.549142234207356e-09
-64646.464646464665 -11.363636363636363 3.872855585518391e-09
-64646.464646464665 -11.06060606060606 1.9364277927591953e-09
-64646.464646464665 -10.757575757575758 3.872855585518368e-10
-64646.464646464665 -10.454545454545453 1.5491422342073654e-09
-64646.464646464665 -10.151515151515152 1.936427792759184e-09
-64646.464646464665 -9.848484848484848 3.87285558551839e-10
-64646.464646464665 -9.545454545454545 1.1618566756555172e-09
-64646.464646464665 -9.242424242424242 1.1618566756555172e-09
-64646.464646464665 -8.93939393939394 3.87285558551839e-10
-64646.464646464665 -8.636363636363637 1.1618566756555104e-09
-64646.464646464665 -8.333333333333332 7.745711171036827e-10
-64646.464646464665 -8.030303030303031 1.5491422342073472e-09
-64646.464646464665 -7.727272727272727 7.74571117103678e-10
-64646.464646464665 -7.424242424242424 3.87285558551839e-10
-64646.464646464665 -7.121212121212121 0.0
-64646.464646464665 -6.818181818181818 3.87285558551839e-10
-64646.464646464665 -6.515151515151516 1.5491422342073472e-09
-64646.464646464665 -6.212121212121211 1.1618566756555172e-09
-64646.464646464665 -5.909090909090908 7.74571117103678e-10
-64646.464646464665 -5.6060606060606055 7.74571117103678e-10
-64646.464646464665 -5.303030303030303 1.1618566756555172e-09
-64646.464646464665 -5.0 7.74571117103678e-10
-64646.464646464665 -4.696969696969697 0.0
-64646.464646464665 -4.3939393939393945 3.872855585518368e-10
-64646.464646464665 -4.09090909090909 3.87285558551839e-10
-64646.464646464665 -3.787878787878787 3.87285558551839e-10
-64646.464646464665 -3.4848484848484844 3.87285558551839e-10
-64646.464646464665 -3.1818181818181817 1.1618566756555172e-09
-64646.464646464665 -2.878787878787879 0.0
-64646.464646464665 -2.575757575757576 3.872855585518368e-10
-64646.464646464665 -2.2727272727272716 1.549142234207356e-09
-64646.464646464665 -1.9696969696969688 2.3237133513110344e-09
-64646.464646464665 -1.666666666666666 1.1618566756555172e-09
-64646.464646464665 -1.3636363636363633 1.1618566756555172e-09
-64646.464646464665 -1.0606060606060606 7.74571117103678e-10
-64646.464646464665 -0.7575757575757578 7.745711171036736e-10
-64646.464646464665 -0.45454545454545325 7.74571117103678e-10
-64646.464646464665 -0.1515151515151505 3.87285558551839e-10
-64646.464646464665 0.15151515151515227 1.1618566756555172e-09
-64646.464646464665 0.45454545454545503 3.87285558551839e-10
-64646.464646464665 0.7575757575757578 7.745711171036736e-10
-64646.464646464665 1.0606060606060623 1.5491422342073654e-09
-64646.464646464665 1.3636363636363633 3.872855585518368e-10
-64646.464646464665 1.6666666666666679 0.0
-64646.464646464665 1.9696969696969688 1.1618566756555104e-09
-64646.464646464665 2.2727272727272734 1.1618566756555104e-09
-64646.464646464665 2.575757575757578 7.745711171036827e-10
-64646.464646464665 2.878787878787879 3.872855585518368e-10
-64646.464646464665 3.1818181818181834 1.161856675655524e-09
-64646.464646464665 3.4848484848484844 7.745711171036736e-10
-64646.464646464665 3.787878787878789 1.5491422342073654e-09
-64646.464646464665 4.09090909090909 3.872855585518368e-10
-64646.464646464665 4.3939393939393945 3.872855585518368e-10
-64646.464646464665 4.696969696969699 1.161856675655524e-09
-64646.464646464665 5.0 1.936427792759184e-09
-64646.464646464665 5.3030303030303045 3.8728555855184134e-10
-64646.464646464665 5.6060606060606055 1.936427792759184e-09
-64646.464646464665 5.90909090909091 1.161856675655524e-09
-64646.464646464665 6.212121212121211 1.1618566756555104e-09
-64646.464646464665 6.515151515151516 7.745711171036736e-10
-64646.464646464665 6.81818181818182 1.5491422342073654e-09
-64646.464646464665 7.121212121212121 1.936427792759184e-09
-64646.464646464665 7.424242424242426 2.710998909862889e-09
-64646.464646464665 7.727272727272727 7.745711171036736e-10
-64646.464646464665 8.030303030303031 1.5491422342073472e-09
-64646.464646464665 8.333333333333336 2.710998909862889e-09
-64646.464646464665 8.636363636363637 2.710998909862857e-09
-64646.464646464665 8.939393939393941 7.745711171036827e-10
-64646.464646464665 9.242424242424242 2.3237133513110207e-09
-64646.464646464665 9.545454545454547 1.9364277927592065e-09
-64646.464646464665 9.848484848484848 1.936427792759184e-09
-64646.464646464665 10.151515151515152 1.5491422342073472e-09
-64646.464646464665 10.454545454545457 2.323713351311048e-09
-64646.464646464665 10.757575757575758 1.5491422342073472e-09
-64646.464646464665 11.060606060606062 2.710998909862889e-09
-64646.464646464665 11.363636363636363 2.710998909862857e-09
-64646.464646464665 11.666666666666668 1.5491422342073654e-09
-64646.464646464665 11.969696969696969 1.5491422342073472e-09
-64646.464646464665 12.272727272727273 3.872855585518368e-10
-64646.464646464665 12.575757575757578 1.161856675655524e-09
-64646.464646464665 12.878787878787879 7.745711171036736e-10
-64646.464646464665 13.181818181818183 1.9364277927592065e-09
-64646.464646464665 13.484848484848484 1.936427792759184e-09
-64646.464646464665 13.787878787878789 7.745711171036736e-10
-64646.464646464665 14.090909090909093 1.9364277927592065e-09
-64646.464646464665 14.393939393939394 3.872855585518368e-10
-64646.464646464665 14.696969696969699 3.8728555855184134e-10
-60606.06060606062 -15.0 1.549142234207356e-09
-60606.06060606062 -14.696969696969697 7.74571117103678e-10
-60606.06060606062 -14.393939393939394 3.872855585518368e-09
-60606.06060606062 -14.09090909090909 1.549142234207356e-09
